4,23,16,0,0,0,8,6,9,0,4,4,6,5,0,2,0,2,14,1,0,0,1,5,8,0,3,2,0,13,2,2,11,0,2,0,4,4,10,1,0,5,3,1,7,2,0,2,5,2,2,1,5,1,1,8,0,5,5,8,1,1,1,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,3,1,0,1,4,2,0,0,0,2,0,2,8,0,20,6,3,2,2,1,7,0,4,2,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,3,5,0,0,4,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,8,0,0,0,0,6,0,14,0,0,6,3,0,1,0,0,0,0,1,0,0,0,370
5,0,20,0,0,0,8,2,3,3,0,11,1,2,0,9,0,3,2,2,0,0,2,4,2,0,1,0,1,2,5,0,4,0,1,0,0,8,4,0,0,0,0,1,6,1,1,0,0,7,5,2,0,0,3,2,1,7,1,0,0,1,1,4,0,0,2,2,0,2,0,1,0,0,0,1,2,2,1,0,0,0,3,0,0,0,0,0,0,1,12,7,3,3,1,2,1,0,0,0,0,0,0,2,0,0,3,1,0,1,0,0,2,1,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,1,7,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,234
5,1,1,0,2,0,2,2,5,0,0,2,3,0,1,0,0,1,0,4,0,0,2,5,6,0,1,0,0,0,0,1,6,0,0,0,0,1,1,0,0,2,1,3,0,1,2,3,1,4,0,2,0,1,0,9,1,8,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,3,4,0,0,0,1,2,0,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,6,141
5,2,1,0,0,0,1,1,0,0,0,8,2,3,1,6,0,0,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,5,5,0,2,0,0,0,2,2,2,9,0,11,0,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,1,0,1,0,1,0,0,0,0,137
5,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41
5,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
5,5,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31
5,6,0,0,0,0,0,2,0,0,0,3,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,47
5,7,0,1,0,0,3,2,0,1,3,3,4,2,0,0,0,3,1,3,1,0,0,1,1,0,0,1,2,2,1,1,7,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,3,3,1,0,3,0,1,1,2,0,0,5,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,3,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,4,0,0,1,4,0,2,0,0,0,3,0,3,1,0,133
5,8,3,0,0,0,0,1,16,1,0,4,2,6,2,3,0,3,3,6,0,0,0,0,1,0,1,3,0,1,3,0,7,0,2,1,1,0,1,0,2,0,7,3,6,6,3,2,10,6,3,2,2,3,5,0,3,0,0,1,0,0,4,5,3,0,0,3,0,0,1,0,0,2,0,1,3,0,0,1,0,1,0,1,2,0,1,0,0,3,3,3,2,3,5,5,2,0,1,2,4,2,5,3,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,2,2,7,0,0,7,1,1,1,0,0,1,2,0,0,1,7,0,2,0,0,0,0,3,1,0,0,261
5,9,6,3,1,0,4,2,12,1,6,13,0,17,2,5,1,14,12,7,1,0,2,8,3,0,2,0,4,1,2,0,17,0,2,2,3,7,5,0,0,4,1,1,14,3,0,0,4,11,3,7,5,4,3,6,4,1,0,3,0,0,6,9,5,3,0,4,0,2,5,0,0,0,0,2,4,0,0,1,2,0,2,2,0,0,2,1,2,5,11,5,2,6,6,13,3,2,0,0,1,2,4,5,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,1,3,0,0,3,1,1,2,0,0,0,0,4,11,5,3,0,4,1,4,4,1,1,0,4,2,0,8,15,0,8,0,0,0,1,2,5,0,0,463
5,10,20,4,2,0,12,2,14,11,6,8,3,21,4,8,2,12,10,16,3,0,6,11,8,0,8,3,3,2,1,5,28,1,5,0,0,2,6,2,3,7,6,4,23,4,9,2,8,16,11,9,7,4,8,6,10,6,8,6,0,0,1,6,8,2,3,6,1,1,0,1,1,0,0,7,2,0,0,1,2,0,1,0,0,2,0,2,0,2,19,27,7,13,5,11,5,1,4,0,0,4,4,3,0,3,7,2,6,0,5,0,8,2,1,2,1,0,1,0,1,3,0,0,1,0,0,0,2,0,0,0,1,0,3,0,2,0,0,9,0,0,0,6,2,11,9,0,0,10,2,3,0,3,1,3,4,1,6,30,35,0,4,2,0,4,1,8,14,0,1,778
5,11,22,2,5,0,14,5,19,4,4,8,6,19,3,9,4,9,8,8,3,0,3,12,1,1,9,4,2,4,9,11,17,3,0,3,10,12,4,1,1,10,18,0,39,5,15,4,10,9,11,2,11,7,9,5,3,11,6,12,5,4,9,2,21,7,2,8,0,0,0,1,0,0,1,15,6,2,0,0,1,1,3,2,1,0,1,6,1,14,15,35,14,14,1,17,6,5,3,3,4,1,3,3,0,4,3,0,3,0,3,11,5,2,3,0,0,0,2,0,0,4,1,0,1,3,2,0,1,1,3,0,1,9,4,0,5,0,11,1,0,0,0,0,4,29,17,0,0,4,4,17,1,2,0,11,18,4,5,32,60,3,6,1,4,3,9,11,12,0,0,1023
5,12,42,0,7,1,6,6,24,10,9,18,12,14,4,10,3,16,16,10,2,2,9,6,9,3,14,6,1,11,15,11,19,0,6,4,5,12,11,0,4,11,10,1,18,19,15,10,8,23,8,13,2,4,7,23,6,19,2,4,8,3,11,5,11,4,0,7,6,0,0,0,0,3,0,8,10,1,1,0,0,0,8,0,0,1,0,1,4,2,13,49,14,14,9,11,2,8,2,0,3,5,12,2,0,4,10,0,2,0,1,6,7,2,2,0,1,0,1,2,3,3,0,2,0,0,0,0,3,0,1,0,1,2,5,0,2,2,0,1,0,0,0,0,5,39,11,4,0,3,2,19,0,2,1,11,18,4,3,27,96,5,9,2,8,3,2,5,32,1,8,1182
5,13,51,5,2,2,5,11,17,4,3,8,9,15,3,16,3,8,29,11,2,2,6,9,11,0,12,18,1,7,5,3,18,1,7,2,0,15,15,2,5,15,5,1,41,17,5,0,14,10,4,7,14,3,2,11,10,8,11,7,4,1,7,8,12,4,2,0,0,0,0,0,2,1,1,14,4,7,0,2,0,1,5,4,0,3,0,1,4,3,15,36,18,4,6,24,6,3,10,5,0,3,7,7,0,0,5,0,3,0,0,3,1,0,2,0,0,0,0,3,1,7,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,4,0,0,2,2,4,18,7,0,0,11,1,35,0,8,11,7,13,2,19,27,89,0,13,7,6,1,6,2,21,4,0,1115
5,14,43,4,5,0,13,14,15,0,7,16,10,11,5,17,8,10,36,12,3,5,12,9,5,0,5,9,1,12,14,10,5,4,5,5,2,21,17,5,3,12,3,2,16,19,14,12,6,11,12,7,3,13,7,2,11,9,10,7,4,1,7,5,6,2,4,13,8,1,1,2,1,0,0,13,10,0,4,0,0,0,0,3,0,0,4,3,5,10,23,41,10,9,7,14,6,6,6,2,2,2,2,1,2,4,12,0,6,1,3,2,2,1,1,0,0,1,3,0,0,3,0,3,0,3,2,1,0,0,1,2,1,0,4,0,1,2,0,3,0,0,0,2,1,22,6,0,0,16,2,29,1,3,2,8,24,2,9,40,75,0,4,9,13,4,5,10,13,1,5,1162
5,15,40,0,0,0,11,13,8,7,8,10,13,12,2,11,4,10,23,12,8,1,8,2,5,6,9,9,2,6,3,9,19,1,0,0,1,17,6,2,3,8,3,2,16,11,10,5,16,11,2,8,4,4,8,7,14,4,5,10,4,1,9,2,0,2,3,4,4,1,1,0,0,0,0,6,4,0,2,1,2,1,6,0,2,1,0,1,2,7,17,23,12,10,20,11,5,7,8,1,0,2,7,0,2,4,5,0,2,0,0,0,5,1,3,1,0,3,0,1,0,1,0,0,0,0,0,3,0,4,0,0,0,2,0,0,1,0,2,3,0,1,1,1,5,22,8,5,0,12,2,35,0,4,6,3,20,5,8,32,80,0,7,4,2,3,4,5,22,1,0,979
5,16,42,1,4,0,13,9,20,5,6,9,6,9,4,10,11,17,13,7,2,0,11,11,2,1,16,3,4,9,5,7,21,3,1,1,3,27,19,1,0,11,7,2,15,12,6,14,2,12,5,8,7,9,5,16,5,7,21,9,1,0,6,3,2,2,0,12,1,3,0,1,0,0,0,7,12,4,5,0,0,1,2,3,0,5,0,7,2,3,8,20,10,16,0,24,5,3,18,2,5,5,3,8,0,2,7,0,6,0,0,2,5,0,2,0,0,0,0,1,0,3,1,1,2,0,3,0,0,2,0,0,0,0,0,0,1,3,2,7,9,1,0,8,4,10,8,5,0,6,3,34,6,4,18,7,20,1,12,34,74,2,8,6,2,2,7,2,10,2,5,1075
5,17,45,0,1,0,10,24,24,1,9,10,10,26,3,19,5,18,31,6,1,8,7,5,7,0,16,2,2,4,6,3,21,0,9,5,3,13,11,10,3,16,3,3,20,2,13,1,5,19,7,8,3,4,12,7,16,20,21,5,6,2,14,8,0,7,3,4,0,0,2,1,1,0,0,6,3,3,2,4,0,1,0,7,0,1,0,4,0,6,16,20,11,3,1,28,1,7,17,2,7,1,1,3,0,4,27,1,1,0,0,1,2,1,9,0,0,0,0,0,0,4,4,0,2,2,0,0,5,0,0,0,0,5,0,0,0,3,1,2,2,1,2,3,7,10,8,0,0,5,1,16,0,4,10,15,18,2,6,13,73,2,12,5,1,0,4,4,15,0,5,1084
5,18,29,0,5,0,12,4,27,1,4,14,5,12,9,6,3,27,16,7,0,1,1,11,7,0,10,9,3,4,7,12,25,1,4,3,5,13,17,1,4,21,11,1,19,16,11,10,9,18,9,4,3,3,6,3,8,12,6,14,5,2,12,3,0,7,4,8,0,0,0,0,0,2,2,10,5,3,3,1,0,1,4,1,0,1,0,1,0,2,17,12,15,27,13,15,9,5,12,0,8,2,9,10,1,0,31,0,4,1,2,1,1,1,1,1,0,0,0,3,1,7,0,3,1,3,6,0,1,0,0,0,3,1,2,2,3,1,3,3,2,0,1,3,9,13,14,4,0,5,6,15,3,2,12,4,29,3,10,20,51,0,9,3,4,6,3,6,23,4,0,1085
5,19,35,7,3,2,19,10,22,4,6,10,11,12,5,10,4,10,10,15,0,2,13,10,9,1,3,3,1,4,1,4,14,2,11,1,2,5,9,3,1,15,10,6,14,20,7,4,12,16,4,18,3,6,5,7,7,5,11,4,4,0,10,3,0,3,2,6,4,2,0,0,0,0,1,1,4,2,2,0,0,1,2,3,0,0,0,2,5,9,16,27,8,17,8,8,6,11,9,3,5,3,17,0,0,3,17,0,1,1,1,6,2,0,7,0,0,0,0,0,0,3,0,2,0,0,3,0,0,3,2,0,2,0,2,0,1,1,1,0,0,0,0,3,1,24,9,2,0,6,5,14,0,4,6,5,18,2,11,15,37,0,11,1,4,4,4,9,16,4,13,958
5,20,27,1,1,1,15,5,26,3,4,13,5,4,11,4,2,12,15,16,2,6,9,12,9,1,4,0,1,0,5,1,9,1,5,1,5,10,12,2,1,11,6,1,16,8,4,5,3,20,7,5,5,1,9,23,8,12,14,11,3,0,7,6,3,0,0,1,1,0,2,0,0,0,0,7,5,0,2,0,0,0,2,0,0,4,0,0,7,4,17,35,7,10,10,12,1,3,5,1,3,2,19,2,2,2,9,1,2,0,4,2,4,0,6,0,3,0,0,3,2,3,1,2,1,0,2,0,0,0,0,0,1,14,0,1,5,1,2,9,1,0,0,5,8,6,3,13,0,2,1,14,0,3,15,0,26,0,3,23,33,0,4,8,0,3,0,2,14,0,3,883
5,21,33,0,1,0,13,10,17,6,3,9,6,19,1,9,3,11,17,2,1,0,8,8,2,0,9,6,0,3,4,4,4,12,4,4,5,8,3,3,2,12,11,1,20,3,6,5,3,22,3,12,10,7,9,15,2,8,16,7,1,1,12,5,3,4,1,7,3,1,1,0,2,0,0,2,4,2,1,0,0,0,5,0,0,4,0,2,2,12,15,9,10,15,4,7,3,4,23,5,5,0,1,3,0,0,9,0,2,3,0,3,3,0,4,0,0,0,0,1,2,2,2,0,0,0,0,1,4,0,3,0,0,2,4,1,0,1,0,2,2,0,0,1,15,14,4,0,0,0,1,6,0,0,6,3,14,0,2,6,23,0,4,4,1,0,4,7,1,0,7,775
5,22,26,0,5,0,17,1,15,0,3,18,10,6,0,3,1,8,10,10,3,0,8,10,0,1,13,6,3,8,8,7,22,15,6,0,0,13,12,0,2,5,10,5,10,6,10,0,13,15,5,1,0,3,3,8,0,9,0,5,1,0,4,3,0,1,0,5,0,1,0,0,0,0,0,0,8,2,0,2,0,2,2,0,0,9,0,0,0,3,12,5,11,17,4,5,0,7,2,0,0,2,2,0,1,1,7,0,0,0,1,0,3,0,1,0,0,0,2,0,0,7,0,2,0,0,2,2,0,2,0,0,0,2,0,0,0,5,0,3,0,0,0,0,7,30,4,0,0,2,0,0,0,2,4,0,27,1,3,2,1,0,2,7,0,0,3,3,0,0,0,627
5,23,19,1,3,0,11,11,12,4,0,10,7,2,0,5,0,14,4,15,1,3,3,10,0,0,4,1,2,1,15,4,15,3,5,3,1,2,3,1,2,9,2,0,23,7,1,1,2,4,6,1,4,6,2,3,0,10,1,4,1,0,3,1,0,2,0,5,0,0,1,0,0,0,1,1,14,0,0,0,0,2,0,0,0,0,0,1,0,2,13,0,10,3,0,2,3,2,3,0,12,1,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,12,0,6,0,2,1,0,0,0,0,0,21,0,0,0,0,0,4,0,0,3,0,0,0,1,3,442
6,0,19,0,0,0,5,6,5,0,0,11,1,3,0,2,1,11,3,4,0,2,2,2,0,0,0,1,0,2,0,6,3,0,1,0,1,2,3,0,2,8,3,1,4,0,3,0,9,7,5,3,0,1,3,1,0,11,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,7,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,3,11,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,5,0,0,0,0,0,0,5,3,243
6,1,8,0,0,0,16,6,4,0,0,11,1,3,0,7,0,4,1,1,0,0,0,3,7,0,1,0,0,2,0,0,6,0,1,0,0,3,8,1,0,3,1,1,10,4,3,0,1,4,4,0,0,6,0,7,0,7,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,13,0,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,3,0,5,3,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,1,0,0,0,0,0,4,4,244
6,2,3,0,0,0,15,8,4,5,1,2,4,0,0,2,0,0,2,2,0,0,3,14,0,0,3,0,0,3,0,1,11,0,0,1,0,2,12,0,0,2,1,3,4,0,5,1,0,8,0,0,2,1,0,3,1,3,9,0,2,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,1,3,1,3,0,0,0,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,18,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2,219
6,3,2,0,0,0,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,9,0,2,0,1,0,0,2,8,4,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75
6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33
6,5,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
6,6,0,0,0,0,1,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,46
6,7,2,1,0,0,1,0,1,2,0,4,1,1,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,68
6,8,2,0,2,1,1,1,6,0,5,5,2,5,2,4,0,6,1,2,0,1,1,1,2,0,3,1,0,0,3,3,11,0,3,0,0,0,0,1,5,0,3,5,3,1,0,0,0,5,2,1,0,0,1,3,0,0,1,1,0,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,2,0,0,0,2,5,4,6,0,4,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,4,0,1,1,2,0,0,1,2,1,0,184
6,9,4,1,0,0,5,5,8,4,0,4,5,20,2,7,8,15,9,4,1,0,3,5,2,1,3,1,0,4,2,0,13,0,1,0,2,3,3,0,2,4,5,0,17,6,2,1,10,5,8,1,2,2,1,0,0,2,1,1,0,0,7,1,3,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,0,2,0,2,0,0,0,1,2,2,11,14,4,4,4,5,1,2,5,0,0,1,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0,1,2,0,1,4,0,4,0,0,0,0,0,4,2,0,0,3,2,0,0,1,0,0,8,1,0,4,12,0,4,1,1,0,3,0,3,1,0,378
6,10,15,4,1,2,4,8,13,3,8,8,7,19,2,6,5,14,14,3,2,0,5,5,8,0,4,1,6,4,1,1,16,8,2,1,2,10,0,0,4,14,4,2,21,6,6,6,7,6,5,7,8,11,5,7,7,9,2,2,0,0,11,7,11,2,4,5,2,0,0,0,0,3,0,9,6,0,0,0,2,0,1,3,0,0,1,0,1,7,16,21,8,11,1,11,0,9,6,0,4,0,4,3,1,0,1,0,2,1,2,3,2,0,2,3,0,1,1,0,0,0,6,0,0,0,0,0,1,2,2,0,0,0,2,0,10,0,1,0,0,0,1,4,0,6,1,0,2,3,0,0,3,0,2,7,7,1,4,14,26,0,2,1,1,1,2,9,8,0,0,668
6,11,25,4,7,0,4,6,17,5,9,12,17,26,9,10,5,5,16,10,0,2,7,6,7,0,11,3,0,5,2,5,15,3,5,1,9,23,3,0,5,14,14,4,17,3,11,6,5,10,7,3,6,4,6,8,5,8,6,6,1,0,6,3,10,2,3,7,2,0,1,0,0,0,2,10,4,3,1,0,0,0,3,0,1,2,2,1,4,7,7,18,9,3,5,15,9,11,4,1,1,1,10,4,3,4,2,0,4,0,6,2,3,1,3,0,0,2,1,0,0,6,2,0,2,1,1,0,0,3,0,0,0,0,0,0,2,1,1,3,0,0,2,1,2,13,10,2,0,9,5,9,0,3,2,1,13,0,12,32,44,0,9,2,0,2,4,3,15,2,0,865
6,12,23,8,5,1,6,8,13,3,9,6,6,10,14,17,6,22,10,13,2,6,13,4,13,2,9,4,2,10,6,4,27,10,4,1,0,12,6,1,6,18,14,4,32,13,9,6,7,19,14,4,11,7,7,8,5,1,7,14,3,1,11,3,12,2,2,3,3,1,0,0,0,2,1,4,9,1,0,0,1,2,1,1,0,1,1,4,2,4,14,33,14,16,11,16,10,3,1,3,6,3,7,0,6,6,2,0,1,0,3,1,7,3,3,1,2,1,0,0,0,10,3,0,1,0,0,0,1,2,1,0,0,0,0,0,5,1,0,5,0,0,0,2,7,13,11,2,0,12,8,21,3,2,2,7,20,6,6,27,59,0,14,0,5,0,2,11,7,0,0,1046
6,13,41,4,5,0,10,3,19,5,17,21,12,14,10,10,7,17,15,13,6,0,19,14,5,5,23,12,4,19,9,5,17,2,6,4,7,13,6,1,1,10,8,6,30,21,7,2,11,14,9,6,10,4,4,2,14,7,3,16,2,2,8,3,2,7,4,5,2,1,1,2,0,0,2,12,10,2,2,0,0,1,12,4,0,1,2,4,5,5,27,28,15,18,3,13,7,12,5,0,1,5,7,5,1,0,10,0,3,0,2,2,4,0,6,5,3,0,0,1,1,10,2,0,0,0,0,0,0,2,0,0,0,3,3,0,9,0,2,4,0,0,0,6,3,13,12,0,3,9,1,17,3,2,2,13,22,0,5,26,48,2,14,5,12,2,7,10,27,2,7,1178
6,14,40,2,1,1,11,9,22,0,1,16,7,21,13,6,3,11,27,11,7,2,6,20,8,1,12,4,0,5,10,3,16,1,10,3,3,11,5,2,1,20,18,0,22,7,20,6,7,16,14,11,5,4,3,9,11,19,5,15,4,1,7,7,1,6,4,11,3,0,1,2,0,0,0,4,3,0,3,0,3,0,7,2,0,1,2,2,5,3,18,50,7,8,10,7,6,5,2,2,4,2,8,9,1,1,4,0,8,1,3,3,5,2,4,1,2,0,0,2,1,3,0,2,2,0,2,0,0,2,0,0,1,2,0,2,9,1,1,0,0,0,0,1,8,19,19,0,1,11,6,36,2,3,1,5,20,2,13,32,89,1,8,3,7,3,1,10,19,2,0,1151
